0	0	0	0	0	0	0.07428426	0.03050011	0	0	0	0	0	0	1	0	0	0	0	0.2113213	0	0	0	0	0	0	0	0.7824889	0.81409	0.181351	0	0	0	0	0	0	0	0	0	0.2069508	0	0	0	0.3181706	0.07039574	0	0.2336885	0.2019062
0	0	0	0	0	0	0	0	0	0	0	0	0	0.3685494	0.1309042	0.04389449	0	0.09077189	0	0.2374822	1	0	0.05719568	0	0	0	0.07032431	0.1221842	0.5582475	0.5638216	0.6457626	0.72228	0.4913307	0.444519	0.3420483	0.3712474	0.222239	0.09651583	0.07420565	0.09149091	0.03633998	0.08925441	0.039705	0.07197327	0.07856497	0.01161225	0.03891339	0.03152049
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01623312	0.4291632	1	0.09262423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.3248093	0	0	0	0	0	0	0	0	0	0	0.05287446	0.3597771	0.1270483	0	0	0.04262759	0	0	0	0	0	0.126183	0.1334718	0.02265252
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3493067	1	0	0	0.7052025	0	0	0	0	0	0	0	0	0	0	0	0	0.3430172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08124593	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.07895261	0	0	0	0	0	0	0	0	0	0	0.8480143	0	0	0	0	0	0	0	0.1303923	0	0	0	0	0	0.4441697	0.6859111	0.73107	0.5818947	0.5482343	0.3811206	0.5264257	0.2423678	0.1713051	0.1510736	0.1174886	0.01393021	0	0	0	0	0	0	0	0.008528963	0.01931459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06302302	0	0.3504705	1	0.2664104	0.234014	0	0	0	0.03548348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.007671001	0	0	0	0	0	0	0	0	0	0	0	0	1	0.2855014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1349146	0	0	0	0	1	0.7061889	0	0	0	0	0	0	0	0.2362816	0.2975781	0.1486314	0.3200899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.04366057	0.1594622	0	0	0	0	0	0	0	0	0	0.1085872	0.1056689	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003359445	0.003981838	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.04392828	0	0	0	0	0	0	0.8126371	0.5379354	0.1499554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1496314	1	0.3573437	0.1436814	0.07256583	0.1317283	0.07213385	0.02850384	0.02903696	0.006394336	0	0.01664101	0.01235978	0	0	0
0	0	0	0	0	0	0.01562084	0	0	0	0	0	0	0	0	0	0	0	0.0175102	0	0	0	0	0	0	0	0	1	0.1811333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.8195074	0	0	0	0	0.6171425	0	0	0	0	0	0	0	0	0	0.0494002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6849074	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002164444	0	0	0	0	0	0.004020216	0	1	0.2872208	0	0	0.03144271	0.004068801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05708e-4	0
0	0	0	0	0	0	0	0	0	0	0	0	0.4824555	0.1379834	0	0	0	0	0	0	0	0.1262896	0.8724033	0.897378	0	0.8325683	1	0.6735237	0.3343966	0.06691512	0.09526959	0.2035245	0.02602661	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01555046	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.1809749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01261197	0.007931467	0	0	0	0.004881757	0
0.04980218	0	0	0	0.003488883	6.335695e-4	0	0	4.452752e-4	0	0	0	0	0	0.4577602	1	0.3428556	0.05083869	0.05655041	0.05138856	0.007954223	0.08222888	0.02521853	0.006200545	0	0.003006975	0.00987139	0.008519346	0.003148392	0.01050136	0.002511499	0.007473569	0.0018161850000000001	0.003326158	0.001961744	0	0.001474823	0	0.001189591	0.001334605	0	0.001131989	9.245232e-4	8.368937e-4	0	0	4.600981e-4	9.53733e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.690519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1369301	0	0	0	0	0.02628843	1	0.08311327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01544562	0.01679276	0	0	0	0.1096351	0	0	0	0	0	0	0	0	0	0	1	0.6348202	0.01201534	0	0	0	0	0	0	0	0	0	0	0	0.003167366	0	0	0	0	0	0	0	0	0	0.002341422	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102168	0.1230279	0	0	0	0	0.0234305	0	0.3549918	0.607342	1	0.09781381	0.0107934	0.02075332	0.02113955	0.008114866	0.003595555	0.01256058	0.00274203	0.00420869	0.00790818	0.005960557	0.00619612	0.01633813	0.007361632	0	0.002440973	0.004794407	0
0	0.09754198	0.1149299	0.0835174	0.05484508	0.02074	0.05020685	0.01431366	0.005295309	0.3189631	0.362645	0.3435001	0.2380042	1	0.1243812	0.009764584	0	0	0.007595638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506304	1	0.08978536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04930197	0	0	0	0.0105322	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.2726052	0	0	0	0	0.5508218	0.7803263	0.3274378	0	0.5587514	0.5214522	0.7454925	0.8038759	0.6860665	0.4756286	0.3267141	0.3851527	0.249767	0.1692812	0.1254446	0.1338158	0.09116889	0.09473813	0.1029866	0.1345088	0.03591439	0.01214829	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.06695724	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07216843	0	0.03515518	0.06081209	0.04717247	0.037591	0.02555753	0.01336184	0.02368099	0.01114372	0	0	0	0.02649349	0.06686002	0.0353678	1	0.5081232	0	0.01457697	0	0.002621617	0	0.009795475	0	0.01939706	0.05606064	0.1225393	0.1323843	0.1273393	0.139969	0.09606203	0.1025629	0.09663054	0.06520764	0.04375679	0.046449120000000003	0.02537265	0.01726584	0.02263964	0.03083821	0.03710106	0.04233089	0.01857641	0.02108803	0.01316401	0.01317927	0.01076425
0	0	0.1033517	0.03290635	0	0	0	0	0	0.1417388	0	0.09026311	0	0.3553748	0.001271897	0.08677082	0	0	0.6274883	1	0.6237667	0.568288	0	0	0	0.1598537	0.04811537	0.04285745	0.0922278	0.03266618	0.09417734	0.1223516	0.2009802	0.1979336	0.1404557	0.1752229	0.1846352	0.1500714	0.06914488	0.2125108	0.02216765	0	0	0.0301454	0	0.02072031	0.0342111	0.04077376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.1864675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0543187	0.003106402	0.001841097	9.293562e-4	7.638855e-4	6.587915e-4	0.001737817	0.001217465	0.001441965	0.008579218	0.00700377	0.006348313	0.008540298	0.009203458	0.02386787	0.671258	1	0.5292102	0.3575671	0.2226445	0.2112017	0.1802988	0.1882551	0.1992013	0.1340509	0.1465175	0.1624807	0.1359665	0.1209053	0.1157565	0.1103138	0.09955708	0.1151484	0.1294292	0.1151991	0.1076887	0.08614084	0.0661001	0.05380078	0.06400916	0.06051751	0.05111794	0.05639139	0.04867733	0.03439552	0.02526251	0.03031906	0.03000081
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.6290313	0.591704	0.4935247	0.2819233	0.2740377	0.3401707	0	0	0.2415954	0	0	0.1444723	0	0
0	0	0	0	0.3982094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.5443625	0.1443723	0	0	0	0	0	0	0	0.09040043	0	0.1946478	0	0	0	0	0.07282074
0	0	0	0	0	0	0	0	0	0.410706	0	0	0.5338872	0.05943452	0	0	0.01324983	0	0.2570602	0.07694114	0.2167741	0.4912368	0.3166501	0.05865245	0	0	0.06473462	0.1506448	1	0.482672	0.2352679	0	0.04430969	0	0.06793568	0.01478423	0.009648644	0	0	0.006061095	0.007850116	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.5978726	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4174004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.4548357	0.285493	0	0	0	0	0	0	0	0.4105115	0.2908495	0.3335036	0	0.4435446	0.161691	0.107813	0	0.2900733	0.119299	0	0	0	0	0	0	0	0	0
0.3082717	0.1829573	0	0.01525088	0.02803514	0.00413367	0	0	0	0.03100156	0.1434137	0.1951316	0.07269545	0	0	0.010446	0	0	0	0	0	0.06436017	0	0.0243323	0.06211137	0	0	0	0.03530987	0	0	0.004594451	0	0	0	0	0	1	0.1060806	0	0.009309607	0.003228964	0	0.006219629	0	0.00506489	0.004749708	0.002640866
0.006866881	0.00193073	0	2.710699e-4	3.581109e-4	6.799376e-5	0	0	3.201391e-4	0.001776593	7.967168e-4	7.054567e-4	0.001847883	0.001622353	6.191061e-4	0.003237189	0.04690345	0.02328859	0.02031656	0.02399304	0.02860796	0.03915056	0.04235706	0.04906924	0.05854301	0.2969725	1	0.1205201	0.1638949	0.1386161	0.1089138	0.0767311	0.0861077	0.09236985	0.09272016	0.1158842	0.1171474	0.08933211	0.09388105	0.147939	0.1527079	0.1567812	0.1674287	0.1409814	0.1125038	0.09335686	0.1134576	0.121906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0.724528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.5062227	1	0	0.08539022	0.06090702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5078813	0	0	0	1	0.528299	0.4872826	0.4488201	0	0	0	0	0	0	0	0	0	0	0.03388828	0	0	0	0
0	0	0	0	0	0.02918176	0	0.03475877	0.05638845	0	0.1365798	1	0.5975627	0	0	0.06615773	0	0.1664679	0.2047506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01938747	0.01359954	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0.1098538	0.2141994	0.04426112	0	0.01356967	0.03521273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01030335	0	0.06839234	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.6357361	0	0	0	0	0.6055222	0.6168383	0	0.4299197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2135566	0	0	0	0.1239335	0.07223605	0	0.08500057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03905578	0	0	1	0.1996618	0	0.06507436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.3523811	0	0.1317735	0	0	0	0	0	0	0	0	0	0.4606037	0.4557901	0.3004458	0.2437167	0.2067745	0.2114263	0.2255948	0.223334	0	0	0	0	0	0
0	0.3055047	1	0.1975292	0.3685604	0.1647365	0.05179763	0.0612707	0.1161022	0.1130515	0.143844	0	0	0	0.101311	0	0	0	0	0	0	0	0	0.1637953	0	0	0	0	0	0	0	0	0.02712329	0	0	0	0	0	0.008869653	0.0203681	0	0	0	0	0	0	0	0.01790655
0	2.220647e-4	0	0	0	8.75851e-5	2.126511e-4	0	1.816868e-4	0	0.001027164	0.001701751	0	2.430318e-4	0	0.009480339	0.2601501	0.8177018	0.4131235	0.1570724	1	0.9226066	0.2379464	0.06278797	0.01476449	0.008449354	0.0118466	0.009541476	0.005057107	0.00454884	0.004856607	0.003483048	0.002783938	0.002853759	0.001249618	0.001740308	0.001050924	8.702932e-4	9.993747e-4	9.481034e-4	0.001794776	0.001377102	0.00145915	6.554328e-4	4.107475e-4	3.400514e-4	5.71641e-4	5.160761e-4
0	0	0.04102304	0.005290664	0	0	0	0	0	0	0	0	0	0	0	0	0.2743638	1	0.3525735	0	0.7535381	0.7758457	0.147179	0	0	0	0.02386019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.7784472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.252015	0	0	0	0.05097953	0.02770341	0.01577485	0.01028731	0	0.02634948	0.09812484	0.03425184	0	0	0	0	0	0	0	0	0	0.2257374	0.1275807	0.2736524	0.7826723	1	0.8422324	0.194044	0.1122171	0.07903	0.11933	0.07247648	0.05944572	0.1064073	0.07713577	0.06953979	0.06791253	0.02965866	0.05082698	0.01533117	0.04406623	0.05528032	0.0102282	0.01194762	0.0252835	0	0.017343	0.0198163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09161156	0.02005309	0	0.001174284	0.003104397	0	0	0	0.2498431	1	0	0.004540036	0	0.004823833	0.01610864	0.008990299	0	0.01207274	0	0	0.0121765	0.02505912	0.040014	0.08979439	0.03661856	0.08272841	0.04749264	0.02528597	0.0131085	0	0.02538733	0.09951494	0.1233095	0.0583643	0.01999879	0.01077827	0.002370723	0	3.64424e-4	0.003645688	0.00260389	0.001629374	0.003174381	0.003070129	3.337516e-4	0	0	0
0	0.2157448	0	0	0	0	0	0	0.01841464	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7925715	0.1446299	0	0	0	0	0	0.2232256	0	0	0.04793725	0	0	0	0	0	0	0	0	0	0	0	0	0.02202446
0	0	0	0	0.3168662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.006320432	0.004420809	0.4461278	0.5675694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1719276	0.5572965	0.8753762	1	0.7219052	0.8722977	0.5542181	0.440974	0.5105669	0.3640829	0.3694096	0.237906	0.1485663	0.1781848	0.2157137	0.2394971	0.2252049	0.2163467	0.1719899	0.1146726	0.05694026	0.08009754	0.03201861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2970227	1	0.07718803	0.0351601	0.05797528	0	0.01752668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.01263536	0	0.2169925	0.02565662	0	1	0.9717468	0.6924327	0	0.7596502	0.5508889	0	0.09619443	0	0.06626829	0.08516254	0.08489102	0.08983933	0.07874972	0.08821662	0.1596417	0.103611	0.07045549	0.1081168	0	0.07378965	0.05396539	0.05622735	0.004089709	0.05721616	0.03831122	0.04205693	0.0278801	0.03182144	0.02598694	0.02438667	0.01984136	0.001439277	0.02458764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.01826726	0.1559192	0.3047027	0.4948725	0.1299726	0.6374126	0.4166997	0.4612544	0.1643816	0.4023553	0.2413815	0.2924823	1	0.989317	0.701463	0.1065065	0.02784232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02274619	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1366385	0	0	0	0.3334027	0	0	0	0	0.4226167	0.4463459	0.3984415	0.255807	0.2644741	0.2233556	0.1230541	0.1101448	0.8322646	1	0	0.09661132	0.08225827	0.1417258	0
0	0.08195759	0	0	0	0	0	0	0	0	0	0.07592164	0	0	0	0	0	0	0	0	0	0	0	0.03331443	0	1	0	0	0	0.09634615	0	0	0	0	0	0	0.02453209	0	0	0	0.03089743	0	0.02958859	0	0.03300903	0.005001309	0	0.1703787
0.5449667	0.6892115	0	0	0	0	0	0	0	0	0	0.8925979	0.5202125	0.8977232	0.469376	0	0	0	0	0	0	0.2953859	1	0.513115	0.2963654	0.2310386	0.1633505	0.1287094	0	0.1976306	0	0	0.07663049	0.02617767	0.0199415	0.04413481	0.0839722	0.02134088	0.06494975	0.06438088	0.07700079	0.08589081	0.09174191	0.071608550000000007	0.04787812	0.03912495	0.02963922	0.06141038
0	0	0	0	0	0	0	0	0	0.5772236	0	0	0	0	1	0	0	0.2025622	0	0	0	0	0	0	0	0	0	0.1251178	0	0.1753952	0	0	0	0.1703007	0.1416274	0	0.1664499	0	0.09886059	0.1249836	0	0	0.07329834	0.06774742	0	0.02931367	0	0
0	0	0	0.009142029	0	0	0.002171208	0	0	0	0	0	0	0	0	0	0	0	0.01051401	0	0	0	0	0.02600193	0	0.238963	1	0.9109179	0.0555504	0.001964767	0.009303704	0	0.002085926	0	0.002651143	0.01005217	0	0	0.002668148	0	0	0	0	0	0	0	0	0.007178744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.978399	1	0.2034882	0.1222779	0	0.1391814	0.1055449	0.1558111	0	0.05143455	0	0.04450519
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.2203144	0	0	0	0.1760919	0	0	0	0	0	0	0	0	0	0	0	0.06109394	0	0.01017592	0	0.04028079	0.1369839	0.1224774	0.277306	0.3329035	0.2502007	0.4695005	1	0.8881481	0.6561717	0.5526655	0.2911263	0.2396847	0.2605173	0.2176768	0.1349984	0.1191927	0.09893428	0.092853840000000007	0.03722232	0.05470936	0.0502275
0	0	0	0	0	0	2.624916e-4	5.151681e-4	2.695107e-4	7.028344e-4	0.008966772	0.004315714	6.139328e-4	0.00416681	0.001553672	0.007171024	0.04561524	1	0.6018481	0.1790386	0.04711098	0.01108589	0.003929618	0.004501484	0	0	0	0.001473523	3.502059e-4	9.449679e-4	0.002586805	0.002284593	0	0	0	0	0	0	0	0	0	2.340898e-4	0	0	0	1.813559e-4	1.365795e-4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2407863	0.1088437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2023962	0	0.2295173	0	0	0	0	0	0	0	0	0.5090713	0	0.8491124	0.6140887	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1693994	0.1624026	1	0.5276204	0.09871619	0.00440321	0.004267125	0.004802476	0	0.001272811	0	0	5.053645e-4	0	0	0.001064374	0	0	0	0	0	0
0	0.5476825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7317259	0	0	0	0	0.4945735	0.6573794	1	0.2419019	0.8303302	0.3511613	0.646016	0.7617644	0.5150193	0.7613582	0.900677	0.8519217	0	0.3284554	0.2128007	0	0	0	0	0	0	0	0	0.03763358	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
