1.005767227198827	0.9985739656721382	0.9195245203880592	0.9292578442210946	0.959250521086841	0.9538836530889732	0.9460556072948282	0.8520071508324256	0.8630652159738028	0.9001922503252562
0.8470930691850527	0.8838391170009393	0.8232236911108669	0.7669229889518117	0.9229139605678779	0.829226437536441	0.8734809232958574	0.8000195937575939	0.7322909263561284	0.9200730222518755
1.0102961379589477	0.9301370685429962	0.9224114731292672	0.8324365049058338	1.0135402649553298	1.0272018844676587	0.9293118743429204	0.9186910636869701	0.810736361911024	1.0286315247746105
0	0.7969752287867327	0	0.7671457465593486	0.7620711264880088	0	0.7326527900424621	0	0.6976834299932404	0.6926414790505819
1.0155968873635164	1.042482789291124	1.004554282972419	1.0920151268339335	1.0636114300261093	0.9420422085669794	0.9759562079748645	0.9315839764032694	1.0356580639231512	1.002979336006067
0	0.7753474223447105	0	0.7216602513352497	0.6777667263503204	0	0.8632538906380157	0	0.7946998585334636	0.7426733038660123
0.8500640671662552	0.9298247404627765	0.9420692473959654	0.9264308739467346	0.8921051170874695	0.7564998735567581	0.8548984212302199	0.8710498409412264	0.8517024451700285	0.8118090170936362
0	0.8391461477621053	1.0114714608512447	0.9714662549166264	0.869315176951107	0	0.757677799363474	0.965748774230839	0.9173575295758848	0.7962052851071377
1.113178181930452	1.0837617733828124	1.0435880962783932	1.0008463591678352	1.1043530170195786	1.0272886300562931	0.9936066705884782	0.9474036365207034	0.8954302424082496	1.0208134811049174
0.927287937884139	1.0269382660181778	0.9249707672970297	0.8360119674476089	0.9698656271452487	0.8513284217453455	0.9731276041887748	0.8516662639071512	0.7445176690922786	0.9060288195855009
0	0	0	0	0.7949241781405393	0	0	0	0	0.7575264945011487
0.8387356800507239	0.9980039081713561	1.038559455330916	0.9770462154222476	0.9802170480376894	0.712831454202541	0.9080923944557745	0.9585937468882543	0.884240858226886	0.8893709258622119
0.8601184494006126	0.8190884959365509	0.7921382256999621	0.8150154771182803	0.9191522676793142	0.7932169703879843	0.7451362530548677	0.7145255096162951	0.7412857241580894	0.8671286210214917
0	0	0	0	0.7541575477004034	0	0	0	0	0.7086967537801139
0.8186460273101173	0.7900770453137456	1.0117827816188047	0.9729875568226055	0.8275300625397338	0.7617395591744973	0.7284205437329659	0.994874876648701	0.9481025646572409	0.7749864198578754
0.8914719262160443	1.099523435866705	1.0558969005745331	1.1168891709306978	1.0587249684347753	0.9503259804601285	1.1988339180595056	1.1411077858184808	1.2144123267888378	1.145640952914439
0	0	0	0	0	0	0	0	0	0
0	0	0	0.775029408243252	0.8724391540209683	0	0	0	0.7016272743629564	0.8193632425746027
0.6658036791918042	0.8884319092111732	0	0	0.6285550333213019	0.5608827703705703	0.8320300115984268	0	0	0.5221988832785831
0.9649879349424286	1.039004041278285	0.8564112966295	0.8706739627245864	0.95749226289243206	0.8682172099233817	0.9597009511628517	0.74274970726271194	0.758970013778915	0.8642405820479422
0	0.8770642403171437	0	0	0	0	0.813479140487782	0	0	0
0.8785859753295677	0.9495074084844474	0.9613886058958296	0.9374507883905894	0.9707748223883772	0.8389444329162092	0.9250416455307552	0.9387691441406253	0.9097654640804045	0.9507715157528989
0.9778451504098558	1.0244081250174304	1.0542683830604485	1.0296244739100606	1.0112052514469956	0.9103738268531346	0.9678653047404098	1.0042328792379125	0.9742017814573918	0.9534127448376734
0.8328309274889354	0.9818007952231761	0.9591582092527797	0.9435406286486353	0.9000161907167004	0.8155661905945881	0.9951514429033295	0.9660522529974288	0.9471854809424572	0.8960523644973407
1.0410638510399775	1.1153151283271359	1.0019860614044525	1.0471750339630292	1.0508343220530203	0.9582676452319058	1.0495624766410312	0.914836320697497	0.9682141444053494	0.9739617022136033
0.9032984215457097	0.8056166559481097	0.7999980065495649	0	0.8636903909514608	0.791153786033309	0.6760818122348009	0.6731712089367627	0	0.7497946434057039
1.0281304548162606	1.1231952282733078	0.8346907569715277	0.8887883120728277	0.9937209027735885	0.9922637390446635	1.107266511963701	0.7610010978144173	0.8251628388623256	0.9520014193622093
1.1228216650154799	1.1514282291845952	1.2157486730786877	1.1871188709973877	1.160944303768196	1.079819037223589	1.1148172474453062	1.1914509022995112	1.1567617090639406	1.1267741599923689
0	0	0	0	0	0	0	0	0	0
0	0.7449063108093884	0.9716792478362037	1.0156397913989204	0.8828026153109454	0	0.604303841049666	0.8799587162206434	0.931843274697669	0.7740702279266961
1.0168548370193708	0.9583322338652881	1.0417633884417423	0.9744089464376241	1.0616938372494291	1.0140279782754047	0.942821371685844	1.0417901792065118	0.9609172810613342	1.0665552498440274
0.8037081804215002	0.932821073735505	0.7181894485385298	0.7268577501859977	0.8680976625516618	0.6608019634053539	0.8202264807707492	0.5664022984931892	0.5757313149345009	0.7461523105269781
0	0.8156652718665112	0.7995899776774157	0	0.8166032434563059	0	0.7129410365891573	0.6964632123057812	0	0.7172372618330233
1.0724428196038034	0.9710852880682475	0.907547972252773	0.8615003991515476	0	0.9842962563594259	0.863950904446179	0.7906236936924832	0.734606265981176	0
0.781768607701127	0.9399752784421778	0	0.9820381503528177	0.9315252650560917	0.61449366371767	0.809750293623224	0	0.8628002548698119	0.803711556191282
1.0408510437504903	1.0295377618950232	1.10624703843231	1.0811043100163762	1.0698603683983692	0.9824570370886191	0.9698325058016148	1.0623668108558557	1.0317683108335838	1.0196054275185589
0.9402562602329037	1.0704727990636087	1.181425524292206	1.1878557540697987	1.0837225138496958	0.9458800098619058	1.1020874623141201	1.231980690456738	1.2397239911867626	1.116103272698831
1.0186764019258001	0.9432297272801345	0	0	0.9509426142384713	0.9962146173709305	0.9051806804076477	0	0	0.9151737455274457
0.9608475297265889	0.9157917114903794	0.9004261770500471	0.9231046237204711	0.9463668747176864	0.9321022152410352	0.8779515283769912	0.8596474531330596	0.8863695070153912	0.9153366937587081
0.9916646267918523	0.7582415877171641	0	0	0.9061441477349123	0.9978571531834309	0.715475642826171	0	0	0.8936811139072489
0.9588724747196831	0.9063015698308284	0	0.8233168516479411	0.9787535749177432	0.954944459106063	0.8909890130406624	0	0.7905543833001061	0.9777286646692716
0.956758775544312	0.8719367486470259	0.8069301490007549	0.844729297843342	0.9053619503298476	0.8654152428033655	0.765189225618018	0.690243313275286	0.7346400206434629	0.8085095674926056
1.220077961039956	1.1950569277244314	1.179106352071248	1.1813580134079276	1.2313866458396896	1.2555600933047462	1.2234611291205872	1.2014569256134124	1.2040309765024821	1.2651574333077664
0.9037990410718256	0.951909183285847	0.9311208850513015	0.9423044918824787	0.9617452891213792	0.8718930096538919	0.9302321792046471	0.9047585837359784	0.9177926028902945	0.9421663071903814
0.6853500557331842	1.1316106118375495	1.043560067622506	1.0524837048345521	1.0062144208750956	0.6405220525647808	1.1795499347592109	1.0706244508852745	1.0812416157500042	1.026858934516217
0.8802781574426934	0.9471511936294145	0	0.7563908232670311	0.7261084922549232	0.8129105775524731	0.8949599584117152	0	0.6666341177795234	0.6314443664289472
0.7918634787238927	0.8861371297894579	0.7996446499072347	0	0.7686428956090444	0.75549018544445	0.8697092784104665	0.7655247008288015	0	0.7289797124440528
0.8736666289638547	0.9520145396552815	0.942867958242734	0.8839106885575034	0.8505805766483416	0.8515860715362881	0.9461161973761892	0.9339594483737955	0.8631101268009298	0.8241946932999158
1.1764788929949341	1.1326107741037093	1.013225447753985	0.9901430007193213	1.0257215605800363	1.127864331794039	1.0755963460197269	0.933254205193841	0.9049251659456784	0.9488659958730128
1.1282161121140166	1.0946469821510079	1.035513624171206	0.9025448621631903	1.0720762894158893	1.0371650898426612	0.9986194288203153	0.9299426848484328	0.769882725868266	0.9743286069337941
0.8656078133599595	1.0366119424203777	0.8988258441962331	0.9201398066122142	0.9695573164797946	0.8187058917105342	1.0257313808614255	0.8597265817871771	0.884822855008372	0.9451162543802202
0.8662750745342229	0.866873691894146	0.9163678396226231	0.8830174756110517	0.9727563014797139	0.8263726448165061	0.827682798262434	0.8871086344081732	0.8468050400483756	0.9553584026594931
0.9775905999638214	0.9865497824016947	0.8940198104452136	0.9241691402555289	1.012144401039685	0.877013406688934	0.8901482264950361	0.7816914833103279	0.8169374988239143	0.9236384833101066
0.75544186610316	0.8054500321457381	0	0	0.7286735837396389	0.6919275917103274	0.7536065582045867	0	0	0.6629793054496984
1.0995935887727575	1.048305090640111	0.8355204186929989	0.8078031874919233	1.1202096428424426	1.087082746747228	1.0248318144611601	0.7695678691801094	0.735810213977384	1.1111140431992128
1.121041105755515	1.0802659947431505	1.0547600986080268	1.0323269453761925	1.1016409133175373	1.1458056185883374	1.095100102697207	1.0623668108558557	1.0353216301307093	1.1194476211237523
1.3035937573660648	1.238712983973313	1.054994927464337	1.051106309218564	1.30520456552623	1.2789678119415036	1.2005426813112705	0.9803405377441504	0.9750156855727073	1.280747910276425
0.8072347578842196	0.7408173824859032	0	0	0.8102235411944508	0.6776139444769264	0.600844158694418	0	0	0.688547917689273
1.0480795148678748	1.1259556081225257	0.9391975771601055	1.0043513641211694	1.0428220758993612	1.0545490686934664	1.1475294145496535	0.9215396407310426	0.9992462009812987	1.046422285544603
0.9929584959361606	0.9817466119892971	1.044961290304625	1.0201509800033	1.0254908422510691	0.9754007595550116	0.9617059408006555	1.0366277931093812	1.0066458865135786	1.0141779306860823
0.9993568011492197	1.0577589497076494	0.9346051702823338	0.8969756887405405	0.9923491911177799	0.9708790603056702	1.0414610710157781	0.893143306332243	0.8476407319187986	0.9629980199514049
0.8404757870114288	0.820672185381071	0	0.8268768944726158	0.8982198032405803	0.8000714599210818	0.7768086710919294	0	0.7842631524954754	0.8707391327536805
1.1309150298329835	1.2414794063460264	1.1921121298442074	1.1899237782406882	1.177174815545338	1.2103384219405058	1.3404929727605595	1.2756958413485042	1.2733106208552387	1.2590610234565933
1.0092115782972844	1.0262531253285365	1.196069961049009	1.1163120826507278	1.012924953340041	0.9678019306856318	0.9888873836421258	1.1919557466921593	1.0961758597927764	0.9735902124953463
1.057470730010425	1.092264721746765	0.9803964319361098	1.0680769964683727	1.0741560817335352	1.0036765838873145	1.0465077276747454	0.9127858334528961	1.0171624994279993	1.025746464174438
0	0.7203757385223285	0.8908194042182939	0.9366137331486841	0.7762603003585127	0	0.712062955847127	0.9152173084497521	0.9700023645949017	0.778827316545332
1.2741599351566515	1.252764966975584	1.2053940357705892	1.190427105424259	1.2009823941044966	1.3100946548815195	1.2823166355574762	1.2225907972383632	1.2045094322932166	1.2183892385925472
0.8471576013173036	0.9773877952634513	0.9920322558346367	0.9716360583148854	0.9499366107745029	0.8056318056757281	0.963334031557368	0.9799215817419352	0.9552122344805828	0.9303125053257756
1.07836114226526	1.118436423503917	0.9762009993414007	0.9941707646654002	1.0636708338726677	1.0432548324136048	1.0918765641552892	0.9210370916144054	0.9420186860815595	1.0264920425412358
1.1937221985490134	1.010317627104363	0.9946126619373621	0.9357495875969222	0.8259888835180077	1.216730216790937	0.9940185301764506	0.9743309316333324	0.9035161996395583	0.7731405107792361
0.8776643225443866	0.9980819972371785	1.0599342722926979	1.0286482542925688	1.0219541579398832	0.8196157561510793	0.9659613183267436	1.0396996350636578	1.0018875063898174	0.9950539037504934
0.9545842575441504	1.0474207410285157	1.061997263199169	1.1347307099885766	1.057759506365185	0.9311323517829944	1.043124223005845	1.0591410101006775	1.1459838237838713	1.0549669084794244
1.014065946075283	1.1348620780282253	0.9956036381154022	1.0591428856713785	1.127917894165559	0.9499626925636356	1.096848746451478	0.9299915754883848	1.0054703407677856	1.0891521489891938
0.9436278279294344	0.8206335105222	1.0039744652329416	0.9542154946788883	0.8172794370358891	0.7926495926148065	0.6481937943172132	0.8730059806681215	0.812434988902927	0.6498646149149859
0	0	0	0	0	0	0	0	0	0
1.253761767095152	1.2820420554813152	1.0110429049618332	1.0398007141254624	1.138330566728621	1.2497276701791566	1.2830671609578848	0.9568503950700585	0.9907463177957813	1.1100365460763448
0	0.920862242247122	0.8811613861188333	0.9221834628263864	0.8277782596639959	0	0.9833757980444049	0.9320473972261427	0.9812758797118291	0.8690017334752055
0.9528200647404772	1.0019515814819762	0.9837277534869806	0.9984763484177676	1.0519514995704722	0.9163266776386961	0.9760009452564005	0.953687173227666	0.9709573199669456	1.036165067329663
1.189963884514441	1.2538188033502864	0.9692608738102106	0.9590767821446298	1.1572357265345588	1.1120705619266718	1.1905767616673828	0.850675162668045	0.8375724260854993	1.0763366773728593
1.0719555576817263	0.9389020901804909	0.8547743758109501	0.9480937179362483	1.0730563377267752	1.0131940726735955	0.853746834585576	0.7549811131349837	0.8659446133627956	1.016897503845119
0.931070766187211	0.8743950963870654	1.0430345097873381	1.0333943271396608	1.0098553800597827	0.9385862621720563	0.8693573363517391	1.069994043139821	1.058383936275366	1.0312197458049372
1.2356682536499959	1.1911859109012242	1.0408395225847715	0.9949937995955631	1.107875841058256	1.2156961960024482	1.1617814488142244	0.9812360549532214	0.925765741961881	1.062260577088691
0	0.9579016770727425	1.0451898548937866	1.0120853550771154	0.9103301757479092	0	0.8865788716326001	0.9923336583353984	0.9521576948557966	0.8315381476105296
0.8804981058731752	0.8719261851198231	0.8088747037490972	0.8579116580909917	0.883904678030879	0.8460777183115118	0.836151239171206	0.7607845568467505	0.8190391276438626	0.8512145420921599
0.9429026022403577	0.8397365362370579	1.0027369191902182	0.9767537358408411	0.8163806452226656	0.9355727297885494	0.81071400116502	1.0055903041692436	0.9742752863748001	0.7832301728234702
0.9058171060526561	0.9332996650944034	0	0	0.8328152992813347	0.8612627148527321	0.8951040728641687	0	0	0.7755003995613164
1.1710399956743192	1.3161446350251813	1.2141471909267583	1.28987868619155	1.2355274271050556	1.159762225059039	1.334267959782171	1.2095315695463154	1.2999220493024353	1.2361705602604125
0.9642561356259368	0.9251457823579622	0.9377573498276267	1.004485128969955	0.9287977638815509	0.8854588339864946	0.8399766799737189	0.8569749253453482	0.9361949459466739	0.846818335171872
0	0	0.8500074308341732	0.7738995957785353	0	0	0	0.7902091285292789	0.6985437513960437	0
1.1373179146488157	1.1182739451749908	0.8987989462759143	0.9694627068802589	1.0670425661881286	1.162799760651717	1.138267508807399	0.8732074821478372	0.9574715481084897	1.0754345215587853
0.9959976938529598	1.0491287866240822	1.0363537239682383	1.0256938412070966	1.0581241135751216	0.8946956994668899	0.9611068649093832	0.9476535856923691	0.9341438955880772	0.9743695095882955
1.019044616069268	0.988018050094497	0.9770777234383674	1.0348625578330997	1.0133030780038919	0.8795829822768411	0.8456343335383505	0.8365832425871558	0.9047312393233069	0.8804162775221034
0.8692155229417717	0.965352944883871	0.8681613741888917	0.9571986287830552	0.9447802975279392	0.7820577189384523	0.899995887620615	0.7847902674039663	0.8907232005431528	0.87707912941223
0.9202568133894	0.942486443452217	1.0747964319264436	1.0297443605500762	0.936150418569316	0.8645452987821648	0.8923743785008152	1.051193101766808	0.9968778303694718	0.8859696671638542
1.0684023444284878	1.117645364247489	0.9988989317375259	0.9505123452795918	0.9982433348874571	1.090947880625281	1.1489016958140912	1.0039188368326053	0.9457953340476213	1.004005558058825
1.1242143656623018	1.1010905920972938	1.0312330629466282	0.9866899996616372	1.0228070941398408	1.0988739620467878	1.0709598231192357	0.986879807978645	0.933058804329292	0.9775448292245947
0.9891616416337071	1.0194183252148492	1.0729519316754494	1.079914826273891	1.0676682812333222	0.9916888744631567	1.0274050386181797	1.089596737073333	1.0977989679466826	1.08423423913268
0.9336196752997477	0.9846003996841449	1.045456241659577	1.0042001148145405	1.0013905560485983	0.8717574546259907	0.9344358928750901	1.0077044299038067	0.9578570686282191	0.9557103485094133
