0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1143533	0	0.5815997	1	0.8622479	0.4860017	0.4482223	0.1699868	0.2190058	0	0	0.1311877	0.1259116	0	0	0	0.04308463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8632906	0.1659102	0	0	1	0	0.7080103	0	0.5899995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005457431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.2189958	0	0	0.277467	0	0.2976574	0	0	0.1293148	0	0.2289963	0	0	0	0	0	0	0
7.809023e-4	0.001524824	6.646872e-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01201099	0	0.002028054	0	0	0	0.0181394	1	0.1894245	0.1205244	0.09791767	0.821797	0.2905042	0.4382146	0.3444905	0.3132459	0.07723609	0.2514605	0.2091488	0.1303962	0.03238986	0.08563193	0.02042611	0.01158874	0.0543218	0.004441724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2451513	0.8153122	0.8580294	0.6526129	1	0.1353037	0.4582369	0.3470352	0.1145527	0.129789	0.07818202	0.09319971	0	0	0.2339996	0.1516107	0.05714021	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.997464	0.2698183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.09085104	0.02523434	0.0372464	0	0.01650023	0	0	0	0	0	0.04369559	0.01840835	0.08420418	0.2672111	0.2996845	0.4750905	1	0.4974014	0.4123527	0.2102738	0.1597309	0.2051601	0.06553968	0.3583016	0.4603898	0.7498283	0.3269327	0.3020789	0.3535963	0.3776613	0.1311183	0.1930858	0.267007	0.1171044	0.1303109	0.1516937	0.2892807	0.04985058	0.1509142	0.03934756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5114702	0.7992518	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0.408231	0.03688033	0.008667559	0.007078901	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01959943	0.02524306	0.03589436	0.04976666	0	0.09680987	0.0330531	0.006147142	0.06743417	0.03651317	0	0	0	0	0	0.008963009	0	0	0	0.003986915	0	0	0.005785922	0.00797932	0	0.008904102	0	0.004966829	0	0.001585455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03122947	0.02568223	0	0.415708	1	0.6065601	0.6989425	0.1390852	0.08625226	0	0	0.04865102	0.04302124	0.1606053	0.1183991	0.4107901	0.3876451	0.5003869	0.1447855	0.2110653	0.2245895	0.2365317	0.1208666	0.2999398	0	0	0	0.42851	0	0.1244261	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0.01948325	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1715729	1	0.3676015	0.153504	0.1313012	0	0	0	0	0	0.1365035	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02930964	0	0.02065842	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2264039	0.9221667	0.7704011	1	0.5007152	0.590047	0.9943901	0.6238553	0.6780785	0.2384597	0.3549867	0.4431668	0.4954768	0.5727713	0.2080694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1900445	1	0.6867539	0.8159176	0.4295116	0.05012314	0.1112217	0.1025115	0.05039864	0.06106512	0.06067344	0.01096285	0.05387783	0.04338389	0.07000835	0.06252539	0.1040003	0.1067205	0.008179352	0.040631	0.005662724	0.02649297	0.009921386	0	0.023786	0	0.002516488	0	0.004141784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08673841	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06302327	0.08395518	0.1146829	0.07804904	0.3078698	0.06931654	0.06017965	1	0.5048526	0	0.05726379	0.04098497	0.0584834	0.08085708	0	0.051446070000000003	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6753558	0	0.3967424	1	0	0	0	0.2899946	0	0	0	0
0.001175022	0	0	0	0	0	0	0	0	0	0	0	0	3.742693e-4	0	0	0	0	0	0	3.673155e-4	0	6.563307e-5	0	0	0	0	0	0.001811771	0.002023198	0	4.194832e-4	8.896928e-4	0.005755383	0.004644444	0.008428941	0.008804479	0.013064600000000001	0.01004536	0.03837611	0.1435716	0.2372782	0.2987252	1	0.6279644	0.4931553	0.2886075	0.04790583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3075501	0
0	0	0.007240605	0	0	0	0.003925633	0.004305802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05863444	0.1030805	0.287312	0.2382235	0.05979415	0.5896785	0.2695176	0.3924908	0.2055703	0.6001522	1	0.5520965	0.08372413	0.24916460000000001	0.2394557	0.09416519	0	0.1468126	0	0.1139927	0.03301127	0
0.7442854	1	0.2079086	0.06771203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2151506	0	0	0	0	0	0	0	0	0	0.07183508	0	0.146003	0.08047426	0.01880667	0	0	0.04365307	0.104388	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001611411	0.003390434	0.0108818	0.1383292	1	0.3561471	0.3653709	0.1825273	0.02017341	0.04748715	0.0310054	0.03998419	0.02475109	0.01612096	0.01778074	0.01351008	0.004580577	0.004253261	0.01818948	0.006548952	0.00746317	0.005186191	0.008473317	0.007111082	0.01623719	0.004646462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266047	0	0	0	0	0	0	0	0	0	0.566388	1	0.8452669	0.4316031	0.1030517	0.1512245	0.07868936	0.1120934	0.06217195	0.046369	0.04607048	0.03576956	0.004128291	0.01753604	0.1179944	0.08441634	0.06735707	0.06954006	0.02106306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0371504	0.06129967	0.2973529	0.2617077	1	0.8915367	0	0.2184671	0.2288292	0	0.1852238	0.1097523	0.1548478	0.09633426	0.1065267	0.04335513	0.07029678	0.02496102	0	0.04705923	0.01846454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02320215	1	0	0.5952102	0.5201489	0	0	0	0	0	0	0.0167601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.54845e-5	4.037171e-4	0	0	5.135355e-5	0	0	0	0	0	0	0	1.298649e-4	0	0	0	0	0	0	2.090665e-4	1.251819e-4	0	2.160054e-4	0	0	0	4.529559e-4	3.645228e-4	4.203216e-5	0	0.003256404	0.02612826	1	0.8500336	0.292248	0.0923091	0.03553952	0.01986367	0.03151373	0.03619612	0.04192028	0.03318029	0.06838662	0.04453567	0.03782784	0.02858776	0.007281286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06211583	0.661839	0.7398481	0.975241	0.6524759	1	0.6005916	0.5123649	0.3634166	0.2193252	0.08564855	0.1763365	0.03830485	0.0436021	0.08464067	0.01556822
0	0	0	7.971297e-6	0	2.447249e-4	0	0	0	0	0	0	2.029844e-4	2.725557e-4	1.208427e-4	3.979761e-4	0.001209236	0.02938326	1	0.7053174	0.3615713	0.1700423	0.1340497	0.04243606	0.05411592	0.01752714	0.009369641	0.007483717	0.002758712	0.002885115	5.811224e-4	0.00187989	0.001216633	0.001587489	8.695124e-4	6.806624e-4	0.00475253	0.002591573	0.009629439	0.02670984	0.0295897	0.02550911	0.01090892	0.01294719	0.005407912	0.003588629	0.003244121	7.412695e-4
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002458827	7.552911e-4	0	0	0	0	0	0	0	0	0	0.001792576	0	0	0	0	0.003764993	0	0	0	7.735942e-4	0	5.204306e-4	7.13091e-4	0.006791072	0.01426274	0.02936031	0.03865679	0.1384092	1	0.7745846	0.8775263	0.5976048	0.3314199	0.1137567	0.08306129	0.06450134	0.02646077	0.02237648	0.01383065	0.005320031	0.004406522	0.002834794	0.005092066	0.003653303	0.001956131	9.056597e-4	4.40102e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2030469	0.3596837	0.6316839	0.04469434	1	0	0.9826822	0.5845499	0	0.02533232	0	0	0	0	0	0	0	0	0	0	0
0	0	0.001507016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01819599	0	0	0	0.07991091	0.7494989	0.6609688	0.5887528	1	0.6066815	0.5112138	0.4196715	0.1704566
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.002418045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01248106	0.02955356	0.2841344	0.8274542	1	0.4972301	0.458778	0.4358452	0.3144684	0.1882077	0.1562363	0.1296171	0.1115804	0.1240652	0.02621711
0	0	0	0	0	0	0	0	0	0	0	0	0.005471181	0.001212097	0	0	0	0	0.01673596	0.1360747	0.2404488	0.1366443	0.2737442	0.12285	0.082270190000000007	0.5850325	0.5750655	0.7749174	0.4549037	0.8922998	0.2430345	0.3940597	0.4749573	1	0.4097164	0.6444356	0.3000513	0.1281296	0.1037476	0.1077458	0.04379257	0.5287618	0.1254927	0.01190454	0.1241087	0.1240346	0.229992	0.005044253
6.436187e-4	1.161112e-4	6.076133e-5	0	1.988864e-5	0	1.188754e-5	3.739141e-5	1.465487e-5	0	1.402069e-5	8.827989e-6	0	4.731717e-6	1.839915e-5	0	8.230927e-5	2.386353e-5	6.765677e-5	2.971095e-5	2.984521e-5	0	8.176433e-5	1.328068e-4	0.001313852	0.1472358	1	0.2313458	0.1797425	0.1042094	0.03897094	0.07462328	0.05037119	0.05827436	0.01221608	0.009214974	0.01017059	0.009087822	0.004052361	0.006602669	0.005142947	0.003813931	0.002490128	0.003833991	0.00176773	0.001511767	0.001780524	6.563971e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02109581	0.03804362	0.2090002	0.5679967	0.9818358	0.6982357	1	0.5317278	0.3046378	0.06045038	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.8422323	0.5536646	0.4124154	0.1990169	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01704719	0.1466103	0.9660392	0.2995294	0	0	1	0.6846858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2167451	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04609182	0.4568058	1	0.1986719	0.155572	0.0597155	0.07224432	0.02949504	0.03237915	0	0	0	0	0	0	0	0
6.14399e-4	5.5457e-5	1.790637e-5	6.173789e-5	1.595288e-5	0	1.389928e-5	3.102487e-5	4.12628e-5	0	8.316778e-5	6.002618e-5	5.206514e-5	5.035112e-5	1.384846e-4	0	1.517826e-5	0	1.436205e-5	0	0	3.239316e-5	0	1.404404e-5	0	0	1.175329e-4	0.08614769	1	0.7793178	0.1550474	0.1427196	0.1126434	0.1273042	0.04934011	0.03453684	0.01624702	0.00983137	0.006474089	0.008423038	0.009238469	0.01509433	0.01271656	0.006566028	0.003053823	0.001944098	0.002413182	5.563564e-4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07012072	0.1787315	0.4450521	0.1359429	0.6051765	0.2287909	0.2034342	0	0.3399579	0	0.268415	0	0	0.3014405	0.6836016	0.1418923	0.1866243	0	0.1272636	0.1872828	0.33121	1	0.7155661	0.9691787	0.7719956	0.2662383	0.6657673	0.5100604	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003823752	0.009165575	0.05836608	1	0.3015233	0.3233736	0.2723427	0.2693058	0.1919905	0.2750109	0.1843012	0.09157813	0.05500412	0.1101392	0.04097948	0.04235628	0.07081939	0.01321981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.03083373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0.327929	0.0341269	0	0	0	0	0	0	0	0	0.1014953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.3974757	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.674533e-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002401819	0.00231529	0.00152441	0.001224705	0.001337709	0.1935988	0.3378564	0.04470747	0.04787856	0.007536873	0.02287758	0.006544739	0.00633235	0.002776549	0.004524336	0.0174705	0.1298083	1	0.6334317	0.1688348	0.2549902	0.06823992	0.04118486	0.05997788	0.0107028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.626556e-4	5.353883e-4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005530132	0.002242798	0.001609405	0.00123691	0.003332701	5.22545e-4	0.00135163	0.001357242	0	0	0.001609287	0	0.001114049	0	0.007068959	0.2096582	0.6358822	1	0.5441217	0.4880458	0.4803794	0.372053	0.2280537	0.2971863	0.2965975	0.209184	0.1431772	0.2152855	0.1088915	0.1189765	0.178937	0.05117961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6275121	1	0	0	0
0.003021546	0.001179284	1.199192e-4	1.418966e-4	0	0	0	1.113335e-4	0	0	0	0	0	0	0	0	0.002260882	0.001156045	0.001962258	6.054921e-4	0.0011254	0.001038888	0.00496506	0.002309288	0.004403479	0.002586803	0.00811581	0.1348595	1	0.8311071	0.1862535	0.1603017	0.1272347	0.1690257	0.1141123	0.133966	0.1267033	0.131482	0.09327049	0.1273056	0.1262283	0.1025295	0.06696026	0.102453	0.05231839	0.04040617	0.04318496	0.009860242
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01430054	0	0	0	0.02580475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08194649	0.1497226	1	0.9433941	0.4872259	0.2852976	0.4094872	0.3720631	0.1928639	0.09203744	0.1888335	0.07003661	0.04767727	0.09681497	0.001464206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009733163	0	0	0	0	0	0	0	0	0	0	0.01651978	0	0	0	0	0	0	0.09868708	0.1162002	0.1212619	0.08048206	0.2162399	1	0.5132001	0.4510138	0.7602439	0.44849	0.2782504	0.4085921	0.1641372	0.127041	0.2125734	0.4970651	0.2742407	0.1564554	0.5415568	0.2223678	0.1799802	0.3878633	0.241795	0.3637885	0.2315894	0.4168439	0.362881	0.3999716	0.2920459	0.1257961
0	0	0	0	0	0	0	0	0	0	0.03087682	0	0	0	0	0	0	0	0	0.05709855	0	0	0	0	0	0	0	0	0.09398615	0	0	0	0	0	0	0.03155543	0	0.4601661	1	0.662291	0.2818848	0.2101085	0.09303579	0.1922067	0.1902415	0.07364316	0.06398446	0.01600418
0.0542353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.061222650000000003	0	0.112456	0.1939305	0.1937748	0.5754869	1	0.4729438	0.2223989	0.1615586	0.1199241	0.0747166	0.03488213	0.06571608	0.08858751	0.0530935	0.05222759	0.05482805	0.04988664	0.09427463	0.08082439	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2143566	0.2506874	1	0.2685976	0.1639066	0	0.2151006	0	0	0	0	0	0	0
0	0	0	0	1	0	0.3537223	0	0.9155672	0	0	0.4961582	0	0.776209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07742256	0.0297585	0.001659073	0	0	0	0	0	0	3.575072e-4	0	0.001212589	0.002222025	0.003445169	0.002446644	0.003249693	0.006432037	0.003712438	0.009535301	0.03713326	1	0.4331029	0.316475	0.1280579	0.12498	0.1481048	0.1994207	0.2090345	0.34784	0.5845077	0.2878823	0.5395305	0.5751604	0.5640183	0.1991186	0.1231799	0.1128161	0.09562312	0.1170935	0.1679509	0.2338066	0.1864304	0.1613634	0.1981057	0.1544595	0.1361879	0.09742328	0.03796314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.03300406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1267955	0	0	0	0	0	0	0	0	0	0	0.0886471	1	0.35466	0.1856884	0.08112145	0.1486137	0.06698163	0.01193319	0	0	0	0.02433787	0
0	0	0	0	0	0.1060016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5149662	0	0	0	0	0	0	0	0	1	0.7928636	0.7587213	0.4448297	0.3931371	0	0.6456135	0.218388	0.5538352	0.4679573	0.2837762	0.1584048	0.4048516	0.2539946	0	0	0.1410375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01027699	0	0	0	0	0	0	0.2155449	0.6823281	1	0.09597463	0.06860816	0.04984468	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2916157	1	0.5539424	0.07977522	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.1124412	0	0	0	0	0	0	0	0	0.2748161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.25811e-4	0	0	0	0	3.315287e-4	0	0	0	6.909933e-5	0	0	0	0	0.00602724	0.01016509	0.04332577	0.06846807	0.03607271	0.08976825	1	0.3759522	0.2088291	0.0667273	0.03335616	0.01320615	0.02100702	0.01037629	0.005350188	0.007347963	0.005172794	0.008551314	0.00323194	0.004056321	0.01071322	0.007437516	0.006731148	0.008289395	0.01238338	0.0107742	0.007096208	0.009754344	0.004022511	0.00311842	0.003425062	0.001292583
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.001518226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04120245	0	0	0.004069301	0.05968725	0.07137425	0.1450613	0.2969256	1	0.3577151	0.3076042	0.3492452	0.2033296	0.2245096	0.3288779	0.2165189	0.1431548	0.07633742	0.06413473	0.09367414	0.1349662	0.1022243	0.0624147	0.03867295	0.01845979	0.01483847	0.03593716	0.03155323	0.03419213	0.01162762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2017002	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001753984	0.003057572	0.01942081	0.04050506	0.1154566	0.3051545	0.3273659	0.5921713	1	0.6750035	0.4254261	0.28403080000000003	0.06032978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182552	1	0.1448214	0.1028897	0.1464311	0.08159403	0	0.08889674	0.0796702	0.08642324	0.05029525	0.1293286	0.03860463	0.02398037	0	0
