PURA	26.5599100233333	26.7842268716667	26.4508350266667	25.9209964566667	25.4070115766667	24.9398685166667	24.4803427783333	24.456759835	24.0886667883333	23.81631134	23.69339305	23.6877699766667	23.322164795	23.2811937416667	23.3731197233333	23.1291484866667	23.1863096116667	23.282125945	22.9186488166667	23.2646181783333	23.64219301	23.9608142	24.2890103783333	24.958316135	25.6111262683333	26.126801355	26.5046519233333	26.9795311583333	27.8060454783333	27.5134516533333	27.1066523233333	26.070567485	25.26730252	24.6311604866667	24.019560485	23.0074372833333	21.5188158383333	13.73165988	13.1911751233333	3.27879682833333	6.83340249333333	5.502415461388888	3.263719125	6.97681360916666	2.96780231833333	8.54319851833333	8.41639073666667	17.00733006
HTT	14.494429645	17.894783665	16.6194030433333	17.5309020183333	16.55858793	15.5635885766667	14.97330897	16.1067247983333	15.8674527283333	14.98931726	12.6835166016667	16.097974215	12.461008025	14.2625763583333	11.5028972783333	11.5967099116667	10.5723061916667	9.44591795	9.63002905666667	8.32412521833333	12.9382458716667	6.42345988833333	9.79410530166667	16.9234124833333	4.84026456833333	8.20111157	8.642443175	10.9019846433333	3.12064015	2.97142426833333	5.68042802166667	2.32594165166667	3.6898720696666656	9.02054219833333	10.964715444999985	2.563432725	15.52388289	9.55453594833333	2.80139767666667	5.414059505	5.535153645	2.86262082666667	2.46158799166667	2.228107145	14.72472739280703	13.938334490327254	2.12724356166667	13.032268287496871
CCT8	24.015668065	23.4220091433333	23.355426575	22.7532762366667	22.3827196183333	22.183077325	21.975444945	22.3179463816667	22.0388995666667	21.9209091366667	21.910946058333298	22.0719381266667	21.9933603883333	22.152891575	22.3982261333333	22.3133506983333	22.53763866	22.8757432016667	23.1350436616667	24.245217055	25.60161935	26.0098555883333	25.2632066783333	24.625275795	23.915374025	23.4390272883333	22.972718765	22.5488810966667	22.75172314	22.494994905	22.6388916316667	22.5678937983333	22.6213549433333	23.6746699816667	25.4577152183333	26.254077885	26.0516396866667	25.2531853766667	24.17537165	24.0756463	23.2770561016667	22.8506961933333	21.996846475	19.9589081116667	15.8194958416667	17.8469984766667	16.64438031	16.62060323
SLC1A2	20.7749054033333	21.46139558	21.8959077666667	21.5575823883333	20.6778968516667	19.7908496683333	18.5364825283333	17.3805825466667	15.001066145	17.624216375	17.5038374933333	11.8041626416667	11.4336410383333	17.7021681916667	15.0387750566667	15.128023785	17.8147387183333	15.0347824516667	14.7470589383333	18.2322485683333	17.851409285	17.79722403	15.6764307316667	15.6506181216667	17.8748873283333	12.1677856716667	17.9701297866667	17.06973872	8.72140552833333	2.72415333666667	6.0238691	11.7763464116667	3.18944345833333	2.96172784833333	2.9228773475	5.488260352499999	9.44350166666667	8.97814	16.4041033333333	11.7454933333333	8.596457139166665	11.389925033333315	6.38950245333335	15.022059082581423	2.12254666666667	6.80736833333333	2.07180666666667	4.24100166666667
COX6A1	28.1413409783333	29.0239406783333	28.7693139883333	28.3329339816667	27.94399263	26.9315214533333	26.5049160766667	26.2085453666667	25.964994705	25.3813286866667	25.2412146666667	24.7968385083333	24.1231719566667	24.406861745	24.493810385	23.7941995383333	23.7933767016667	23.5061333066667	22.7375441966667	22.6544501133333	23.2072888516667	23.029456615	18.5517006983333	18.1326989133333	22.6509104183333	22.18183371	14.65487503	22.1885410566667	18.1155957866667	7.16843565	10.8973506533333	10.44530533	7.25088901833333	7.28884223	3.77616375833333	3.627854815	8.928239353333334	13.196602925833314	12.400111835	9.12471662266668	8.39332415041666	7.62890552533334	6.878351202916666	2.8147105866666653	3.80760783388889	7.7478799125	7.125634658888877	6.4720799541666505
HIST1H1E	25.5958487183333	25.287402075	25.0583845833333	24.9644573816667	24.9633018466667	24.8000548666667	24.5515987716667	24.58620215	24.5130447366667	24.79140868	24.7934645433333	24.969133315	25.38759384	25.5156697883333	25.638250975	25.59972318	25.5049939333333	25.2909507033333	25.0568446833333	24.7589243233333	24.9017307483333	24.9259648283333	24.625602595	24.497236165	23.9094859216667	23.7204825166667	23.4620281966667	23.1008808483333	23.1629063433333	22.4842950983333	21.860618345	21.2120019883333	20.9654829833333	20.38663654	6.52609516	3.37269940333333	3.38952088833333	6.62453774333333	3.20932740833333	3.1159438237500003	3.0719320055555563	3.19877165666667	6.29079814333333	12.033150465	5.745888565	6.16584471	5.36949805833333	5.73305084166667
HIST1H1B	17.51484217	17.15711352	20.6110994633333	20.5722495916667	20.814545275	20.727822465	20.4023531983333	20.5799087483333	20.59402042	21.0839040033333	21.05293045	20.8235012366667	21.878239785	21.8276491783333	21.9975599716667	21.66319906	21.6837174133333	21.84649334	21.0754842583333	21.060593715	21.3151259216667	21.10430668	20.5876151566667	20.5237843716667	19.9582546583333	19.4823229183333	18.7341951683333	16.09831412	12.03220124	9.45210979666667	6.549709905	5.380704988333332	3.022091655	3.30488927166667	2.839886895555553	13.581771875	13.633520879999985	12.690872399999986	11.602262818333344	10.012460430833336	13.8217212483333	13.1994496983333	18.42450207	6.20375652333333	9.05044234666667	13.938334490327254	2.90686558	2.44439841
HIST1H1D	25.5503653233333	25.170685235	24.9947439966667	25.2598927116667	25.44352673	25.3282304583333	25.1509913666667	25.277508815	25.2414161983333	25.5122012966667	25.4778566633333	25.8937589166667	26.1429976483333	26.377631885	26.45589201	26.3442854033333	26.17476796	25.9224515683333	25.6182236183333	25.609775305	25.5650058783333	25.5548685533333	25.1925473566667	25.02053891	24.6483773866667	24.582723295	24.2415191983333	23.7813774116667	23.8216640766667	23.2702022	23.1189772983333	22.1608212816667	20.7871059533333	10.0513028033333	6.42427114333333	6.09202183833333	8.843331869761899	3.10583137666667	8.713588863333339	4.889006687916665	5.223699291999992	5.780530203999998	5.900496259333328	3.06674931666667	12.2347474116667	15.3670531266667	18.1064441766667	15.0507550916667
PLIN2	22.14414959	21.9872726783333	21.3508868816667	17.9331530733333	17.140690985	18.9130709466667	19.75652455	20.1791774316667	16.798103975	16.6921808266667	19.4745334533333	16.5163404216667	16.1962755033333	13.50320523	19.869294915	13.4496163666667	16.7162020583333	19.26801978	15.944439365	13.6634058783333	19.505415945	18.5556392183333	13.8653024716667	19.0309205616667	19.5949523666667	16.8748617083333	19.845433885	17.3874325166667	20.52217517	16.96695437	17.5749977216667	17.89165304	22.43007131	24.71127622	24.8114581433333	24.3813586616667	23.6020513183333	22.7815828533333	18.1524391216667	14.7035104633333	14.7477838633333	13.9979344066667	10.0596449483333	3.12835149	2.95961057666667	2.92860569166667	5.271066334166667	7.12803034777779
AKR1B8	21.7758809066667	9.75941577	9.79549163	12.8056463933333	6.34705958666667	3.13131284333333	3.304643945	3.04455436833333	8.72729239833333	6.19462816666667	3.12411926666667	5.82379681333333	4.92281665111111	3.29719195333333	3.08149235833333	8.63684381166667	3.303527785	3.46489839333333	3.38755237333333	4.675891138999999	5.44300937666667	6.087068198958337	5.96564636833333	2.73032755666667	2.98556533333333	2.90040209166667	3.1155890999999998	2.90422997333333	2.77860399833333	9.34760888166667	6.55878727666667	12.5420136683333	10.0394651916667	12.8170044916667	12.9365278733333	13.342118955	13.77551105	23.463599735	25.9686810416667	26.3676121633333	26.1535405616667	25.9991954616667	25.312494565	23.5224785083333	22.7608649766667	22.21461043	21.0759928116667	19.4944946516667
CFL2	17.3968970666667	17.91502634	20.4203305683333	13.6606478883333	13.5737857816667	16.2532067416667	16.3127516916667	12.945985195	15.93645633	12.5929240066667	15.9335315916667	15.674581585	16.2313764933333	16.262843865	16.10972555	18.9175132316667	16.189567815	16.19510797	16.2049485833333	15.4271314733333	12.8599317433333	12.8061638666667	15.7829110833333	13.1414037283333	12.922848135	13.01942514	15.76433981	9.28293409666667	18.676201525	12.9292231166667	19.807948555	12.9840292633333	6.27712659833333	3.21414487833333	12.7915801933333	6.98712311666667	21.6384384683333	25.7547167783333	26.053947115	25.74265593	25.6819756666667	25.436205665	24.2312143666667	22.6868051583333	21.7932198883333	20.7961768283333	19.6000015533333	14.7680992316667
MAN1A	21.866427345	21.2404056433333	21.9062690266667	21.5280148133333	20.9631353716667	20.56633627	20.5964347133333	20.5851522133333	20.175647565	19.572905915	19.803445335	19.8530616483333	19.69894487	19.60215049	19.7347092966667	19.5623490883333	19.2197834816667	19.4720907166667	19.0858193933333	19.2193154266667	19.0660920766667	13.121320825	16.3969814533333	19.5772845266667	19.2437616666667	18.7901705466667	18.8558319433333	18.5872379916667	19.0197911616667	18.76776487	18.808147605	18.59595066	15.1271913366667	12.5361256383333	15.8431363533333	12.8442705616667	9.27095896	18.8189590816667	13.5791755283333	12.462478875	9.07234824666667	15.6761321466667	15.0398185633333	17.1445930916667	10.7923987383333	12.635817375	7.92646824166667	5.07103199333333
ACADM	27.8156939166667	28.1283316016667	27.9798885333333	27.5086101683333	26.94443692	26.6211636616667	26.4225133233333	26.5124415416667	26.2900268433333	26.0072303583333	25.85728708	25.8860679116667	25.526024895	25.7442856466667	25.9074207083333	25.612894425	25.68617481	25.7174970483333	25.4610165383333	25.6338815166667	25.659867105	25.6634130016667	25.411525055	25.710549245	25.6216981283333	25.6852126066667	25.611637865	25.4637413466667	25.413357435000002	25.009264535	24.822207925	24.7531183466667	26.7210656116667	27.8824892583333	27.045144415	26.5334495183333	26.5318865916667	25.8859922033333	24.8594789966667	24.02573741	23.7442385983333	23.2740532166667	22.148808015	19.6846990283333	19.1718019866667	18.7702929566667	18.4795551416667	18.2135142666667
RANGAP1	19.2896954383333	9.80271507666667	9.48712460333333	6.31221165166667	8.48941592333333	14.7734858566667	17.9253476216667	18.13628553	14.6708108383333	9.015876195	11.39498994	14.5076858966667	11.2360390966667	14.265259695	17.433250735	14.4421006916667	17.061648635	11.2738713733333	16.6501441783333	17.4753383416667	14.6265422916667	14.5619889816667	14.4587953766667	17.91491246	17.8474185433333	18.1024617983333	17.9227109533333	18.0773972733333	18.709864295	19.0552074783333	19.5946273266667	19.2090964516667	19.76384702	16.4822825533333	19.22016604	6.46313005	12.34519027	15.1711033216667	2.68014666166667	4.08784559625	6.72065195000001	6.82424165333333	3.40615753888889	2.68069066833333	2.817423425	5.69261893	13.59774392086427	5.61810958833333
NSF	22.442039925	22.7582350166667	22.763749645	22.308521445	20.518612095	19.824346005	20.12064285	20.162105385	19.6207447683333	19.40829882	19.29025613	19.608312725	19.1172621133333	19.10825472	19.4692445333333	19.1826162066667	18.7842063966667	19.4795348016667	18.955687405	18.9831330933333	19.382418765	18.9123943766667	18.2986439616667	18.4143968816667	18.55169462	15.7387691116667	18.3585041866667	15.0781029416667	18.3844303966667	15.25405273	18.6486572466667	12.720746345	19.0096757833333	20.05601609	18.8263666683333	8.651415985	8.778044255	3.05701389166667	2.71807132	5.71536277166667	3.586588298333335	5.428904505	2.705277545	2.3488756605555565	2.44675333333333	2.29598647833333	13.59774392086427	13.032268287496871
VPS4B	21.7817997266667	22.219833995	18.537102795	18.2274546383333	17.4816365733333	20.2141658616667	20.055285405	19.8910510783333	16.5979209316667	16.6620896083333	19.2558899183333	16.3385497466667	16.2670886133333	18.8560645316667	16.4672716883333	15.8215787916667	16.1023948833333	15.9153257816667	15.5848767533333	15.9009453516667	16.0137990916667	18.7747359233333	19.0969524216667	18.2312200633333	19.2662812233333	19.3460018933333	18.7854856783333	15.848702275	18.8636138133333	18.6072406666667	19.8369984733333	19.2659846016667	16.6885361516667	21.31636324	20.6427319116667	20.2622424216667	6.079062505	6.132575825	2.87292123666667	5.76308067166667	4.25669476375	6.52258641000001	8.49693174166667	3.93874546416667	2.455467901666665	2.6075568016666697	4.314143695	3.777650615
PSMC2	24.6898662683333	25.2068922216667	25.0502042666667	24.7043074333333	23.9787723216667	23.7221442916667	23.593975405	23.7091392583333	23.388958105	23.1469090116667	23.077884405	23.2893637266667	22.87649711	23.3123826366667	23.8154366283333	23.55932425	23.476865365	23.5848127066667	23.3055230983333	23.4462146433333	23.4903395483333	23.431754555	23.4098698383333	23.8191341166667	24.0286286366667	24.058646265	23.4051098666667	22.68481827	22.1765859033333	21.552987995	21.8251946833333	20.152381805	18.65595919	15.96872451	15.7497645333333	14.8746906583333	2.99838575333333	11.2520903683333	5.56821117	4.82877205888889	6.919023870416661	11.12680060722221	11.41901113111111	8.20316886	8.865113574583342	8.816648418666674	6.50743651499999	7.354345147916657
RAB11B	23.255936425	22.8085290466667	22.3840090666667	22.510837345	21.5557056983333	21.2366558883333	20.6881578016667	20.60028531	20.1310763133333	17.61416507	20.6840683316667	20.0420219083333	19.6734545883333	17.10224981	16.598677825	19.5362470083333	16.436694935	19.4988522866667	16.112695175	12.8208658616667	17.9770616183333	12.73189458	19.0185708433333	12.8647370416667	19.1559372216667	16.56209444	16.1807107033333	13.270472	17.078495245	16.6642800233333	17.29927193	17.579423585	20.2514017083333	21.48245303	22.1025124716667	26.0999176916667	28.366299645	27.6533644883333	25.8976096166667	25.3356869266667	24.8328030433333	24.9105527466667	23.9501876866667	22.584583605	21.49971979	20.5542224083333	19.00786366	18.1805347633333
FDX1	23.22395218	13.3104478616667	13.2466438433333	3.18904681833333	8.93770665666667	3.452748545	4.299101873333334	4.552704072291667	5.897324602916667	3.20685288666667	3.13477290666667	4.409360478888888	4.92281665111111	3.2379727666666702	2.85558391333333	2.97141393833333	3.18404774833333	3.19814079333333	3.32793577833333	4.658505716999999	5.29975414	5.748473235625005	4.710007380666666	3.7599121871428585	2.617704365	2.67759039333333	5.405047300333342	4.933634283333333	2.61218596833333	2.67961185166667	6.621432405	6.07065447833333	13.9878094783333	11.279157755	7.34611335	10.3254424433333	18.754317355	27.7416918433333	29.3619025283333	28.5102678816667	28.2844373366667	28.2514375333333	27.1681367833333	25.8242412816667	25.0974685616667	23.8985371633333	22.6675843533333	20.5191765383333
MYO1B.1	24.7489924766667	25.24310813	24.9081773683333	24.2613026616667	23.26185894	22.770452565	22.1868373933333	21.8696560016667	21.5516423983333	20.9713910283333	20.2415096283333	20.3958542666667	19.6498982616667	19.4491151483333	19.0806485333333	18.4183193666667	18.12304577	18.05085559	17.7009111883333	12.1021442733333	17.2077120733333	14.0951892266667	11.7461962233333	13.5034784883333	8.52765605333333	2.72907137	2.903751385	2.13009679666667	2.24434607666667	4.657668311666668	4.276495883333332	4.2437036175	5.328438192222223	4.14149686388889	8.694247036666681	5.698107792500007	3.32781849166667	3.06394649666667	10.625090055000001	5.123788057333334	7.598979600416657	8.198069276666658	7.004187112083333	7.176003375	6.88505683166667	3.26050601666667	3.712593673333335	4.81242
BRCC3	21.04497484	21.7311319016667	22.054973395	21.1799848716667	14.133556105	15.9126094033333	13.0142354283333	19.3033669933333	13.3327741866667	18.7224864116667	15.4672237366667	15.9190900833333	15.1908326133333	12.4143426483333	15.863087775	17.1787842683333	11.8179565766667	11.969503145	8.685507805	12.44298129	15.09388412	17.8685256	17.71697508	17.6946254533333	15.9276884683333	19.0075078216667	18.3532981383333	13.1068919316667	13.5719875116667	10.3886385583333	13.8214532866667	16.5040920816667	19.94931129	20.5957650416667	16.9289436016667	13.1814926833333	20.0767529633333	13.7444079516667	10.174667615	3.29795825833333	6.57215644666667	6.58699220333333	3.20412511333333	2.78894894	5.32512644	5.63213358333333	4.07810620583333	5.19211350833333
STT3A	26.322192075	26.8519873466667	26.5695547183333	26.0427398066667	24.8823956766667	24.098292975	23.5940139033333	23.4191022	22.722878515	22.5308209466667	21.9517671166667	21.653120295	21.43405917	20.6830264566667	20.4711105283333	19.9847268516667	19.7964602633333	16.5046194266667	19.15284646	19.4166570283333	19.67126918	19.6527951583333	19.5482938866667	20.19647837	20.73281967	21.1746674933333	20.459912265	20.1854259183333	20.804174895	19.8249791266667	20.051449355	15.3490264783333	14.8893002633333	14.68476859	11.7808758333333	11.7849588833333	2.58213722166667	2.90617550833333	6.366264209666674	5.291067450833332	6.805567209999992	7.1525178116666766	4.618570374444443	15.022059082581423	2.3628773	2.83787274833333	13.59774392086427	13.032268287496871
